3.19137108036367
3.45798311370736
5.35539105386715
7.61655482007923
2.91877466741672
1.10580717251996
2.9563033284164
2.91776443981084
1.2245888032337
1.50385155683332
1.30356955587031
3.65887356761078
2.22981001828115
3.81634979044617
3.61231389079218
3.17565466643341
1.51539900654974
2.49127178104022
4.28240541270839
1.11749608200943
3.44566224956017
1.820238692921
5.20324771165409
0.631091807858178
4.364182295944
0.431564832890265
1.82829913667455
4.58373615363761
2.2738029461969
0.458548439064335
2.75228933898394
1.89505760760141
1.74203565955639
1.49211911532872
3.34322084333761
2.37995886295357
4.59205411096798
1.23536004537493
1.49970198024487
1.89106630948063
0.714027610792163
3.78061146966395
0.554515975672622
0.193444491690867
2.03472432365158
0.299651474390086
1.67855822243644
4.2341336938948
2.76753727739005
1.44664641100064
3.67259724399478
2.10007297038129
1.64028931613835
2.88391006913078
1.51686726078392
0.775964617648469
4.06613630593556
0.848104433503041
4.68234995341941
3.12988300751789
1.10998383992918
0.381870012008927
1.24025601685874
1.44671680972506
5.985090214482
2.73594075582651
2.73173104793749
4.47558776917239
1.16639957295138
0.532110906823992
1.11378886877908
4.29286113355137
1.13126877541066
2.19131919863438
1.8221385512847
2.52039225461562
2.47429361692984
0.868308626283236
4.80782075430399
1.48085061765081
1.54065026624526
3.53143590714305
3.02636082860471
1.51264118899063
1.71647322617027
1.11020561348552
0.513166394487236
2.28673209777768
5.12406725219237
4.83387496865146
1.42076722860229
2.77339487891143
3.70317646688615
3.04423101650981
2.65130269763176
1.65598164455255
1.63714263406162
2.32615390658509
0.266185720582489
3.76566461665287
1.41038714186523
1.61412314152116
0.677496522177612
2.15244839692924
1.82433121010916
2.99081073251758
4.60550632817298
2.99676510468322
0.344494775298683
1.77292050209077
0.714450158288054
0.69618893430111
2.32059925444892
0.99131792346768
2.7763666445954
1.00991993190491
3.03563306257982
1.74558626269004
0.776644470805706
0.764436409558711
1.59649129096026
3.86249084180689
0.936378309647707
2.21380048577218
1.55624243311343
0.98157530511257
6.40586554855166
2.1304492977381
0.793827071822318
0.500385571288686
1.08003659561926
0.538461848698559
2.57372226822122
3.32082037846096
0.776452234551087
2.66864789969974
1.39659480544997
2.93208948297129
1.32178091037846
1.40692877791383
1.52221655769957
2.78913788453535
3.21284259098964
1.27095768327156
1.74395246113852
0.721824268853018
1.18569179009819
0.817253938560714
3.30568143338489
4.32238068528761
2.95872405776298
3.76293664840444
1.78662173292631
3.84898057510343
0.563325457719859
1.79457397241455
1.45507054381009
2.27140210859777
0.443754198343744
3.70660923410268
2.0007435014449
1.37248371587648
0.37587366559707
2.86589098109958
0.832406027858238
2.00301581874132
3.82421382823519
1.25902030118422
2.49233503527644
1.50722888006695
4.80641603173799
1.79030562570038
3.22248280881574
1.14868421077727
0.645022417241689
1.9030313400508
3.3967702928134
4.26472569954852
1.55338227882607
1.59473929699656
0.96342066693377
2.21473544763292
2.48431277397431
3.53352436579661
1.19235396025249
2.87003938707703
1.74265662405527
1.27226587948174
2.98216224085315
0.325715147114013
0.626501812669683
1.74775431292545
2.82233087417405
3.74882900244914
3.82068161132415
3.52649248405134
4.47934130827819
0.84932461307417
1.75319079058565
2.21821156419809
2.89081940879337
2.49822644396419
3.02550813412862
2.12423540984576
1.39757865535384
3.14289458131937
6.27169521473653
1.75305346414938
1.07121103119548
3.34879677252786
3.07769488003515
1.41178554846636
2.43662235952393
1.40874564882318
7.48381655509883
3.09698446483179
0.803315852100525
0.747475597478348
1.63488658762428
2.93865224439696
4.38381245170513
4.10164869078108
1.12802153542836
2.78613817731155
5.19057386973651
1.44357723376512
3.46530901994205
1.22158166738571
1.94218037702807
2.24178061409162
1.29523707816467
1.87753318754251
3.64057975722035
2.51546737803963
2.39888251016598
0.547278850966783
4.42636758215164
6.09677043142905
5.06807918073656
3.8076649335904
0.428371077547357
1.4562243016925
1.21023159413138
1.93558146406394
9.44350456761918
3.63662856366647
1.78445403173621
0.474912788699352
1.00606108755773
2.26445508994496
2.35122609996756
2.82418205972862
8.94761927308583
0.574639583515051
1.34757022663226
6.29240497088558
2.6029685123938
3.34040209269762
0.515911210728928
2.54398682310382
0.351558849803814
0.728492722960743
3.90805129189867
2.77240078033472
3.92765553075669
3.02276255524021
1.47116771282019
3.47975927026081
4.90819131472904
2.17506082403062
5.49689747218117
4.16396210406763
0.60014391253119
1.68658425267609
3.97831221253535
2.78754343717709
3.97302079045815
2.11989163170127
8.41188514061796
1.4114113663231
0.352787543671815
2.09686057215885
2.46108756023925
1.73641376254434
4.78881148418729
4.21594900288494
5.35914065019583
0.361570478858836
1.71550451418587
1.67957862389664
1.08317921726118
7.3200390062572
4.03545180006331
6.78212390645163
1.07319779439493
1.19906494693513
3.39614733643129
0.757698282668557
2.98152106130014
1.05552805222785
1.5671175422309
1.11538853227856
3.06022901320292
0.342230365331105
5.61966607329023
3.33948761355998
2.55840777419706
3.91123426029135
1.65737210799093
4.39281597468297
2.70835352436757
3.30456887987558
0.742744686070227
3.25399347379791
2.97463898983735
0.70135466734937
1.82048161086437
2.27770418008031
1.79331578857554
1.15440230670731
2.62970115546569
2.23615622120795
1.57166647449356
0.59899166367269
0.330844506081281
4.96699466950623
2.72851639707724
1.91671769539853
4.07987657243246
2.33736481550846
1.51091642028534
1.30287568722775
8.18683502822297
3.12906910770529
5.17919514007371
3.22484420907874
4.59502523477909
1.24226151940378
4.97689695344605
3.92097440462031
0.461008715513666
0.837356331141813
4.51956382193994
1.87699260344042
7.99497538006294
3.24242736807148
5.25652459687539
4.7294134107007
2.61389594957315
4.42128857640047
3.62829855801188
1.11708830458096
2.59534218723493
1.0263252952487
7.76605812642416
0.413212537028256
0.383902925603903
1.61951676086984
3.40665838610026
2.77659865790528
0.270303794817731
2.6751871034029
4.62705578190015
2.48656791819012
5.45365285352406
1.43594854642491
2.60292192232011
2.44332776741655
3.04579593833793
3.78511551176764
1.60411981824294
1.05041643594468
2.75283989781782
1.07528637288824
2.78702708208771
2.3878837613753
2.09726143122543
2.4662501542674
1.71451860136297
1.56872147193611
1.59531867911387
3.6236356613939
1.12921465511517
0.276027831788989
0.506024569302068
1.31557687520778
4.70098742345444
8.84075155702412
0.93589538032348
3.4414242102249
1.0174601609922
1.8871412208673
1.56112541445002
3.32845904369463
1.75804330696617
1.36912616874121
3.29177392533079
1.39729838726136
1.86516838642104
1.51061916529965
3.15106900166871
1.09454106033101
4.33766546500108
3.79299573412366
4.3963368572979
3.08093216773693
1.0768718350465
1.43573291637773
0.990988334573484
1.80665881977489
4.41986463800022
0.664317398518604
6.11262231830803
2.31145831577993
5.93559346099813
0.331824492253873
2.39239894831328
0.716557472944632
4.88321672202551
3.80834156426032
1.4044140692565
0.550182190102477
3.92308044443524
2.19419328989449
2.01515078938862
3.33172647190422
1.83564577912153
2.08203208761231
1.27954277990343
2.65142774498369
0.128329663182061
4.6698469968973
3.10125597024412
2.83312608114218
4.01231982567675
0.406468672318032
3.79040955120274
3.04806256130146
1.89918048639489
2.88050320043231
2.52589939850622
3.04341819116637
4.44008706018807
6.51110118461053
1.04773795576047
1.86317033719536
0.739279652728102
0.886224334962842
1.34009311041608
3.70414027949877
0.759269326254793
4.74134807976509
4.01080787538431
2.72579399195722
6.61137869716735
4.06971977997814
1.55630376822533
2.35814230777128
2.01133402947562
0.833197273597251
3.93023864147169
1.6783069803158
0.270862988741066
2.66480206981518
2.33468696661546
4.02090842242285
2.00383697751555
1.86856492559042
1.85627030055778
2.08728622738198
1.269544089286
2.07844783482745
3.61112180222496
0.320845057575481
4.38156488359581
2.67838806584299
4.84669195781403
3.24174528966986
3.05332200465317
1.16151414407393
4.07702834312987
2.04259110841671
4.5619148325209
8.20186687268687
3.64935508071175
3.15955177621756
4.02601419940243
2.69035964355165
0.838660402907847
4.1794748147621
4.16028141142244
2.34438394262382
4.68170956195488
2.62600436891264
0.907369808694006
2.08072595294111
0.852470036080796
1.67838846081778
0.875740789440395
1.28274849044293
0.518838915533246
0.471726380420774
4.09609940219264
2.39261503029178
1.49197168584793
1.41633888894833
4.37105374890348
2.41752175544876
0.998645785656934
1.61286038063801
3.32045335633041
3.27710690831177
3.58406409258879
4.50293647826867
5.11243735613918
1.31592606935026
1.30556238768778
3.9615323920734
1.06861368422498
1.71176883171838
3.69186554627226
1.75530129828359
2.56650784406065
4.72972576373762
3.87921582381799
1.45296460270524
0.753647121752761
3.87267689470883
4.4897043162021
9.39228851044141
0.358093339120853
4.12644091422784
0.79027709603636
0.191876292594772
3.52942940325297
6.92025232716759
1.75473920433838
1.50702567048764
2.32031899699271
2.15289216599624
1.67139270378635
2.29448104555487
2.10187946191425
1.87192829542272
4.33692022378106
3.86559968466189
3.19277881960658
8.1913558211485
3.07955169840303
0.631400240154331
1.63046757963591
3.17389370743657
5.20114944490552
2.88368772455068
0.273969940836306
3.26128490425678
3.9558072731684
2.21094172940215
3.33100861785551
1.55348425679642
3.9767096501199
1.65815988152729
1.59214544234611
1.98660082215763
0.158950648268472
1.30423496171732
1.93120864240627
0.792095161569684
1.28122227380199
4.6393816448372
0.551685782015088
3.40541903751077
0.909772566498099
1.83635019830241
2.38746674103924
5.45710231235834
1.34597843699484
3.25514949641095
2.20123985843752
2.66968820686214
2.51427909754858
0.896866486835552
3.61119992667812
0.723757263226402
1.10554824755443
4.42474390939547
0.77043047600561
0.691775228348919
3.10919746356904
1.16724436322019
0.888394295346362
0.864271766249592
1.26267791894633
3.09003231546138
1.04475408395305
2.52646117917458
1.40789683608367
3.97164039979188
0.430137571606092
3.26499685299302
2.61932174895718
2.59699520425978
4.68297533470363
1.26190561940825
0.241319607093615
3.18738167023752
0.70576114858353
3.67119668829031
2.81891020846423
1.70520620927385
3.74945148203983
1.64390130501752
4.98741324967173
7.35892541054092
3.36112431617957
1.87365495788534
1.47228708735173
2.61952011509536
3.22900643603897
2.64639371187361
3.68944566299148
1.09316744729105
2.0002134491144
3.62697977880804
0.806975726812202
0.557877268996626
3.9596534053461
6.09110258733254
0.269477053021101
2.60243975468031
4.29606930313879
0.892596324802556
2.20154615007311
3.94956522552128
1.65920630091456
0.617804001657733
3.66955996065734
3.22905465775519
1.44841958303502
3.07518187771492
1.91681522979315
1.51041244873542
6.91488562770806
2.1124489502989
0.395599804370366
2.86309475623823
7.95845367378083
5.77057238461023
4.61699569617022
3.97243338884547
3.24806170352125
1.87462712638124
4.46366312037495
1.41028792418717
3.92366422888494
3.86438909094602
2.08463686231319
2.31687556708465
0.904908241183395
5.50739127293919
5.8654519343792
0.895118645557445
4.11064942786279
0.755012056815332
4.61718470566935
2.81421323525428
0.517006787428049
3.40783038199237
4.15459580600664
3.05555020029872
1.03215990077298
3.68406788710951
1.97339512203188
0.678619316506744
3.40579796996716
6.42470230750929
1.6559956795023
1.86576282885202
1.9305578933617
1.33002836085401
2.66725854522115
3.95530377603082
0.861497646189704
4.29460352726261
1.42733621915652
9.98946726953733
1.26392046475284
0.457489975583784
1.16349633363143
1.28836299030274
1.09506167829003
0.308290898628844
0.917787703858455
3.15418790488603
1.80338428298276
0.703029008635704
2.59547531976199
0.498153509305388
3.79005773473976
2.24128123313988
2.68323857567337
3.24671036854527
1.28021133567846
1.14342840817659
4.46115187455718
1.21338010127846
0.794431509588424
2.13937496129994
1.98776305964849
2.01850926332701
6.60210215167677
1.27393950080909
7.36110210789606
0.375501007703455
1.53576136164919
3.22462008889113
3.51855646066285
2.0368926321841
3.10055541780251
1.52828367204488
0.954196158074202
0.260900682791641
0.882803998811436
0.32775901180245
1.38737795331732
2.03994086463284
6.32124863673315
2.32335597427375
3.9061832793366
4.0444478431378
1.05463208530463
3.79346305361384
0.836760442296833
2.16513829475886
4.39904670350129
0.874302815334403
4.16399370967513
1.56997103737495
1.67722892551611
2.31848628714804
3.32874434143056
1.4581544333233
3.68764924590975
1.7431365320775
2.2916667572655
4.29534912247278
1.05760336440007
2.65257104306482
1.42997096826656
3.93331909100378
1.64247818314642
1.69883519017172
4.4083524966618
2.41159819447495
2.87409632706891
1.29335046579445
4.51368396683589
1.74705782886296
2.64665896185291
2.13973608602352
3.77947976510545
4.28275336246939
0.0462475076320425
1.58158863859641
1.42191305923823
4.22430890543464
2.7877336432418
2.622318629865
0.394826558069103
3.14250754482127
2.59623952181511
1.51446515910599
2.03137416547664
1.97642936641283
0.254516099746228
3.42258867734467
0.667570518929487
1.61076292587659
4.25852929793702
6.93237261369743
2.90781921557593
4.18029129349014
0.652002202623353
4.21134833721785
2.7909929635532
0.420729521600878
1.43446410888724
4.3497856188805
2.68561496074933
7.57810429777617
1.21527427803714
1.31111341089785
0.979610513960718
0.501093839777453
1.64655040986198
0.896425855319434
3.54799830320645
2.65879865585833
4.59406450668467
1.00131807536555
3.65477944223691
2.76968238313816
2.55697778335471
2.69392245290965
1.55323691860202
1.45176100834343
1.68013582847435
4.6948243729668
0.585166653379802
3.84952305169292
1.76963312244431
3.00015364398699
4.62892229996312
4.07836254617991
2.44754372526601
0.943875423086073
2.18754611751779
3.14165540332982
1.33224941686681
